May 13 2025     01:26:26 am     Elt: 258983 Seconds.  Real Time: 259200
ID: background 1 nuevo
Memory Size: 16384 Chls  Conversion Gain: 2048  Adc Offset: 0000 Chls

 Chn    Counts  ROI
         Gross Integral:        519 cts        Net Integral:        -22 cts

 ROI:17  Beg: 1462 Chn                           End: 1462 Chn                 
         Gross Integral:        555 cts        Net Integral:         10 cts

 ROI:18  Beg: 1471 Chn                           End: 1471 Chn                 
         Gross Integral:        528 cts        Net Integral:         20 cts

 ROI:19  Beg: 1475 Chn                           End: 1475 Chn                 
         Gross Integral:        548 cts        Net Integral:         21 cts

 ROI:20  Beg: 1479 Chn                           End: 1479 Chn                 
         Gross Integral:        480 cts        Net Integral:        -28 cts

 ROI:21  Beg: 1488 Chn                           End: 1488 Chn                 
         Gross Integral:        535 cts        Net Integral:          0 cts

 ROI:22  Beg: 2030 Chn                           End: 2030 Chn                 
         Gross Integral:        405 cts        Net Integral:         14 cts

 ROI:23  Beg: 2034 Chn                           End: 2034 Chn                 
         Gross Integral:        435 cts        Net Integral:         17 cts

 ROI:24  Beg: 2038 Chn                           End: 2038 Chn                 
         Gross Integral:        409 cts        Net Integral:         22 cts

 ROI:25  Beg: 2047 Chn                           End: 2047 Chn                 
         Gross Integral:        388 cts        Net Integral:        110 cts

 ROI:26  Beg: 2051 Chn                           End: 2051 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:27  Beg: 2055 Chn                           End: 2055 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:28  Beg: 2064 Chn                           End: 2064 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:29  Beg: 2606 Chn                           End: 2606 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:30  Beg: 2610 Chn                           End: 2610 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:31  Beg: 2614 Chn                           End: 2614 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:32  Beg: 2623 Chn                           End: 2623 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:33  Beg: 2627 Chn                           End: 2627 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:34  Beg: 2631 Chn                           End: 2631 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:35  Beg: 2640 Chn                           End: 2640 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:36  Beg: 2644 Chn                           End: 2644 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:37  Beg: 3182 Chn                           End: 3182 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:38  Beg: 3186 Chn                           End: 3186 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:39  Beg: 3190 Chn                           End: 3190 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:40  Beg: 3199 Chn                           End: 3199 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:41  Beg: 3203 Chn                           End: 3203 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:42  Beg: 3207 Chn                           End: 3207 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:43  Beg: 3216 Chn                           End: 3216 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:44  Beg: 3220 Chn                           End: 3220 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:45  Beg: 3762 Chn                           End: 3762 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:46  Beg: 3766 Chn                           End: 3766 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:47  Beg: 3775 Chn                           End: 3775 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:48  Beg: 3779 Chn                           End: 3779 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:49  Beg: 3783 Chn                           End: 3783 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:50  Beg: 3792 Chn                           End: 3792 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:51  Beg: 3796 Chn                           End: 3796 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:52  Beg: 3800 Chn                           End: 3800 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:53  Beg: 4342 Chn                           End: 4342 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:54  Beg: 4351 Chn                           End: 4351 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:55  Beg: 4355 Chn                           End: 4355 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:56  Beg: 4359 Chn                           End: 4359 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:57  Beg: 4368 Chn                           End: 4368 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:58  Beg: 4372 Chn                           End: 4372 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:59  Beg: 4376 Chn                           End: 4376 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:60  Beg: 4918 Chn                           End: 4918 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:61  Beg: 4927 Chn                           End: 4927 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:62  Beg: 4931 Chn                           End: 4931 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:63  Beg: 4935 Chn                           End: 4935 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:64  Beg: 4944 Chn                           End: 4944 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:65  Beg: 4948 Chn                           End: 4948 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:66  Beg: 4952 Chn                           End: 4952 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:67  Beg: 5503 Chn                           End: 5503 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:68  Beg: 5507 Chn                           End: 5507 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:69  Beg: 5511 Chn                           End: 5511 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:70  Beg: 5520 Chn                           End: 5520 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:71  Beg: 5524 Chn                           End: 5524 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:72  Beg: 5528 Chn                           End: 5528 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:73  Beg: 5537 Chn                           End: 5537 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:74  Beg: 6079 Chn                           End: 6079 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:75  Beg: 6083 Chn                           End: 6083 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:76  Beg: 6087 Chn                           End: 6087 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:77  Beg: 6096 Chn                           End: 6096 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:78  Beg: 6100 Chn                           End: 6100 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:79  Beg: 6104 Chn                           End: 6104 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:80  Beg: 6113 Chn                           End: 6113 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:81  Beg: 6655 Chn                           End: 6655 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:82  Beg: 6659 Chn                           End: 6659 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:83  Beg: 6663 Chn                           End: 6663 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:84  Beg: 6672 Chn                           End: 6672 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:85  Beg: 6676 Chn                           End: 6676 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:86  Beg: 6680 Chn                           End: 6680 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:87  Beg: 6689 Chn                           End: 6689 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:88  Beg: 6693 Chn                           End: 6693 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:89  Beg: 7231 Chn                           End: 7231 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:90  Beg: 7235 Chn                           End: 7235 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:91  Beg: 7239 Chn                           End: 7239 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:92  Beg: 7248 Chn                           End: 7248 Chn                 
         Gross Integral:          0 cts        Net Integral:          0 cts

 ROI:93  Beg: 7252 Chn                           End: 7252 Chn                 
